-1.6519628763198853,0.012031370773911476,-2.3184139728546143,-2.0520286560058594,2.787917375564575,2.4579172134399414,0.9931349158287048,1.6782909631729126,1.1864845752716064,1.7916823625564575,-2.0862016677856445,2.751997947692871,0.6815799474716187,3.6394803524017334,0.3030383586883545,0.23776941001415253,0.7173558473587036,3.0319478511810303,3.9056975841522217,1.462174415588379,2.2688872814178467,0.720892071723938,0.1559620350599289,-0.07840859144926071,-0.579684853553772,-0.4997890293598175,1.6398390531539917,-1.5694942474365234,-2.5129072666168213,-0.21364203095436096,-1.2536678314208984,-2.993736743927002,-0.1826283037662506,2.7750067710876465,2.0731215476989746,0.3408050537109375,1.5068771839141846,1.655066967010498,2.912933111190796,1.5249940156936646,3.212390661239624,0.34566664695739746,-1.1168208122253418,-0.2664714753627777,-0.28532925248146057,2.1310975551605225,1.7799307107925415,-2.189702272415161,4.756067752838135,1.5658979415893555,-1.3544725179672241,-3.9222214221954346,-0.8847710490226746,-1.4184396266937256,1.69374680519104,1.7401068210601807,-0.35281121730804443,-0.15424932539463043,1.2340806722640991,2.7794582843780518,1.884629487991333,-1.7714223861694336,0.3955363929271698,-0.41809114813804626,-3.6013803482055664,-1.1962536573410034,1.6275310516357422,0.6685685515403748,0.34179913997650146,-1.4263514280319214,-1.7219101190567017,-1.0361741781234741,1.2551852464675903,0.033667873591184616,-0.5816278457641602,1.3294910192489624,1.9403351545333862,-3.173617362976074,0.05252936854958534,-0.17218540608882904,0.9621884226799011,0.37007641792297363,0.21604450047016144,-1.1959714889526367,-1.452519178390503,-0.022248871624469757,1.03970205783844,-2.8526225090026855,0.9543964862823486,1.6037458181381226,-1.9472301006317139,2.648310899734497,3.457874059677124,-0.9944761395454407,0.660167932510376,4.223171234130859,-0.38787081837654114,1.5960296392440796,0.24246707558631897,-1.7669918537139893,2
-1.8568166494369507,0.03797116130590439,-2.4866278171539307,-2.1871957778930664,2.825103521347046,2.5550577640533447,1.0661128759384155,1.7884647846221924,1.250916838645935,2.0468194484710693,-2.125231981277466,2.9167773723602295,0.8641884326934814,3.7677624225616455,0.30768251419067383,0.2243170291185379,0.8144207000732422,3.135251998901367,4.161789894104004,1.575925350189209,2.3507189750671387,0.854377031326294,0.11003748327493668,-0.10150913149118423,-0.6688199639320374,-0.5213651657104492,1.6740180253982544,-1.7260627746582031,-2.683159589767456,-0.20225994288921356,-1.2508400678634644,-3.1250991821289062,-0.29895010590553284,2.9733726978302,2.2322065830230713,0.29469606280326843,1.7020163536071777,1.6943660974502563,3.0844829082489014,1.5527684688568115,3.410623550415039,0.43054020404815674,-1.0859061479568481,-0.24777790904045105,-0.403372585773468,2.134929656982422,1.8025438785552979,-2.2368130683898926,5.068728923797607,1.6492919921875,-1.498085618019104,-4.190702438354492,-0.9319072961807251,-1.5331276655197144,1.7168103456497192,1.7723370790481567,-0.3835165500640869,-0.2054876983165741,1.2154701948165894,3.0746841430664062,1.953320860862732,-1.8587892055511475,0.416951060295105,-0.399654746055603,-3.751128673553467,-1.354824423789978,1.6787667274475098,0.7888096570968628,0.26425015926361084,-1.4322375059127808,-1.7912182807922363,-1.0466059446334839,1.3584935665130615,0.020721208304166794,-0.6154710054397583,1.3718299865722656,2.142566204071045,-3.365316390991211,0.10373051464557648,-0.22868819534778595,0.9331850409507751,0.43157821893692017,0.29622235894203186,-1.2706263065338135,-1.5041910409927368,-0.0672636553645134,1.0187122821807861,-2.9312140941619873,1.0328369140625,1.6991965770721436,-2.108773946762085,2.8124611377716064,3.621640920639038,-0.9590974450111389,0.6622108817100525,4.407327651977539,-0.4090818464756012,1.6889936923980713,0.27379167079925537,-1.857133388519287,2
-2.040966510772705,0.061350926756858826,-2.63783597946167,-2.3088176250457764,2.8583054542541504,2.6423885822296143,1.1318118572235107,1.8874770402908325,1.3087929487228394,2.277780294418335,-2.160106658935547,3.064913034439087,1.029045820236206,3.882913112640381,0.31190159916877747,0.2123299092054367,0.9020668268203735,3.2278640270233154,4.391872406005859,1.6782362461090088,2.424023389816284,0.9750749468803406,0.06852476298809052,-0.12276359647512436,-0.7489955425262451,-0.5407333970069885,1.7041981220245361,-1.8668779134750366,-2.836528778076172,-0.19213195145130157,-1.2483497858047485,-3.242555618286133,-0.40369173884391785,3.1519529819488525,2.3752055168151855,0.2531985938549042,1.8775479793548584,1.729569673538208,3.2383832931518555,1.577620267868042,3.58892560005188,0.5069795250892639,-1.0578323602676392,-0.23118945956230164,-0.5096508860588074,2.138164758682251,1.8228766918182373,-2.278876781463623,5.350268363952637,1.724306583404541,-1.628197193145752,-4.43197774887085,-0.9742781519889832,-1.636680245399475,1.7376391887664795,1.8012880086898804,-0.41118431091308594,-0.25159531831741333,1.198609709739685,3.3403375148773193,2.0150489807128906,-1.937400221824646,0.43621161580085754,-0.38278928399086,-3.885607957839966,-1.498091220855713,1.724587082862854,0.8972469568252563,0.19447192549705505,-1.4374974966049194,-1.8534212112426758,-1.055936574935913,1.4514659643173218,0.009515741840004921,-0.6459412574768066,1.4096202850341797,2.3246450424194336,-3.5378000736236572,0.15012437105178833,-0.27940964698791504,0.9068165421485901,0.4869746267795563,0.3682856857776642,-1.3385803699493408,-1.5504971742630005,-0.10759816318750381,0.9997702836990356,-3.0018014907836914,1.10373854637146,1.7852765321731567,-2.2540760040283203,2.9605140686035156,3.769015073776245,-0.9271305799484253,0.6641289591789246,4.572657108306885,-0.4286527931690216,1.7716240882873535,0.30211037397384644,-1.9383114576339722,2
-2.2069599628448486,0.08246541768312454,-2.774132251739502,-2.418534517288208,2.888087034225464,2.7210958003997803,1.1911020278930664,1.976702094078064,1.3609360456466675,2.487001419067383,-2.191401481628418,3.1984469890594482,1.178143858909607,3.9865689277648926,0.31573402881622314,0.20160141587257385,0.9812836050987244,3.311197519302368,4.5991740226745605,1.770487904548645,2.4899275302886963,1.0843560695648193,0.030954955145716667,-0.14227530360221863,-0.8213075399398804,-0.5581222176551819,1.731015920639038,-1.9938628673553467,-2.9749770164489746,-0.18308645486831665,-1.2461453676223755,-3.348018169403076,-0.49825167655944824,3.313070058822632,2.5040931701660156,0.21577060222625732,2.035823345184326,1.7612354755401611,3.376887321472168,1.5999462604522705,3.7497053146362305,0.575985848903656,-1.0323512554168701,-0.21637874841690063,-0.6055577397346497,2.1409482955932617,1.841204285621643,-2.3166043758392334,5.604335784912109,1.7919456958770752,-1.746151328086853,-4.649397850036621,-1.0124791860580444,-1.7303146123886108,1.7564711570739746,1.827340006828308,-0.4361860454082489,-0.29321011900901794,1.1833217144012451,3.579996109008789,2.070687770843506,-2.0083107948303223,0.4535503089427948,-0.36740806698799133,-4.0067267417907715,-1.6277116537094116,1.765731692314148,0.9951990246772766,0.13150137662887573,-1.4422229528427124,-1.9094356298446655,-1.0643397569656372,1.5353378057479858,-0.00024035200476646423,-0.673436164855957,1.443522334098816,2.4889371395111084,-3.693359375,0.19222208857536316,-0.32509908080101013,0.8828491568565369,0.5369935035705566,0.4332394599914551,-1.400495171546936,-1.592160701751709,-0.14387038350105286,0.9826451539993286,-3.0653979778289795,1.1679515838623047,1.863049864768982,-2.385077953338623,3.094310998916626,3.90193510055542,-0.8982154130935669,0.6659217476844788,4.721529006958008,-0.44662776589393616,1.8454413414001465,0.3277451694011688,-2.0115880966186523,2
-2.3569138050079346,0.1015552282333374,-2.897268772125244,-2.5176870822906494,2.9149322509765625,2.792191982269287,1.2446919679641724,2.057288885116577,1.4080368280410767,2.6763763427734375,-2.219615936279297,3.3190841674804688,1.3130205869674683,4.080153942108154,0.3192122280597687,0.19193369150161743,1.0529108047485352,3.3864240646362305,4.786404609680176,1.8538382053375244,2.549387216567993,1.1832776069641113,-0.0030393172055482864,-0.16004924476146698,-0.8866564631462097,-0.573794424533844,1.7550944089889526,-2.1086063385009766,-3.1001198291778564,-0.1749473214149475,-1.2441625595092773,-3.4431285858154297,-0.5837396383285522,3.458672285079956,2.620521306991577,0.1819496601819992,2.1788158416748047,1.7898168563842773,3.5019185543060303,1.6200857162475586,3.8949649333953857,0.6383745074272156,-1.009267807006836,-0.20304852724075317,-0.6922523379325867,2.14340877532959,1.857756495475769,-2.3506219387054443,5.833958625793457,1.8530597686767578,-1.852967381477356,-4.845778942108154,-1.0469906330108643,-1.8150138854980469,1.7735023498535156,1.8508535623550415,-0.4587996304035187,-0.33083829283714294,1.169472575187683,3.7965786457061768,2.1209449768066406,-2.072383165359497,0.4691903591156006,-0.3534453809261322,-4.116105556488037,-1.7449910640716553,1.802838683128357,1.0837652683258057,0.0745924785733223,-1.446489691734314,-1.9600251913070679,-1.0719316005706787,1.6111276149749756,-0.008917186409235,-0.6982755064964294,1.4740865230560303,2.6374189853668213,-3.8339221477508545,0.23036649823188782,-0.366363525390625,0.8611184358596802,0.582219123840332,0.4919193387031555,-1.4567015171051025,-1.6297847032546997,-0.17661523818969727,0.9671595096588135,-3.1228418350219727,1.2260756492614746,1.9333800077438354,-2.503434419631958,3.2153117656707764,4.02203893661499,-0.8720531463623047,0.6675650477409363,4.855950832366943,-0.4629988968372345,1.9118621349334717,0.35095107555389404,-2.0778255462646484,2
-2.4926087856292725,0.11882252246141434,-3.0087101459503174,-2.6074068546295166,2.939242362976074,2.8565361499786377,1.293177843093872,2.1302168369293213,1.4506704807281494,2.8476221561431885,-2.245159864425659,3.42826247215271,1.434989094734192,4.1648783683776855,0.32235875725746155,0.18316251039505005,1.1177159547805786,3.454509973526001,4.955859661102295,1.9292746782302856,2.603222608566284,1.2727410793304443,-0.03378170728683472,-0.17608624696731567,-0.9457953572273254,-0.5880049467086792,1.7769522666931152,-2.212440252304077,-3.213345766067505,-0.16756929457187653,-1.2423497438430786,-3.529263734817505,-0.6610788702964783,3.5904276371002197,2.7258877754211426,0.15133410692214966,2.308222770690918,1.8156814575195312,3.615100145339966,1.638319969177246,4.02641487121582,0.6948267817497253,-0.9884052276611328,-0.19095514714717865,-0.7707090377807617,2.1456406116485596,1.8727343082427979,-2.3814399242401123,6.041719436645508,1.9083755016326904,-1.949532389640808,-5.023521900177002,-1.0782157182693481,-1.8916387557983398,1.7889058589935303,1.872144341468811,-0.4792531430721283,-0.3648906350135803,1.1569498777389526,3.99253511428833,2.1664209365844727,-2.130362033843994,0.4833523631095886,-0.34083184599876404,-4.215110778808594,-1.8510608673095703,1.8364405632019043,1.1639068126678467,0.023120775818824768,-1.4503587484359741,-2.005816698074341,-1.078799843788147,1.6797065734863281,-0.016825521364808083,-0.7207473516464233,1.5017658472061157,2.7717790603637695,-3.961125612258911,0.26484358310699463,-0.4037058353424072,0.8414684534072876,0.623135507106781,0.5450258255004883,-1.5074410438537598,-1.6638476848602295,-0.2062629908323288,0.9531569480895996,-3.174828052520752,1.278610348701477,1.9970061779022217,-2.6105575561523438,3.324763298034668,4.1307291984558105,-0.848379909992218,0.6690322756767273,4.977621555328369,-0.4777686595916748,1.9720678329467773,0.37194645404815674,-2.137753963470459,2
-2.615601062774658,0.1345055252313614,-3.1097235679626465,-2.688772201538086,2.961183547973633,2.914828300476074,1.3371694087982178,2.1962802410125732,1.489291787147522,3.0034055709838867,-2.268226146697998,3.527200937271118,1.5458933115005493,4.241541862487793,0.3252304792404175,0.17526285350322723,1.1765483617782593,3.516141891479492,5.1093363761901855,1.997641921043396,2.651864528656006,1.3541290760040283,-0.06172061711549759,-0.19085466861724854,-0.9994286894798279,-0.6008023023605347,1.796478271484375,-2.3065788745880127,-3.31606388092041,-0.1609395146369934,-1.2407413721084595,-3.6070234775543213,-0.7312907576560974,3.709895610809326,2.8213603496551514,0.12359727919101715,2.4254848957061768,1.8390980958938599,3.717538833618164,1.6547949314117432,4.14555549621582,0.7460584044456482,-0.9693774580955505,-0.1800990104675293,-0.8418838977813721,2.147596597671509,1.8863029479980469,-2.4092350006103516,6.230174541473389,1.9584988355636597,-2.0374953746795654,-5.184514045715332,-1.1065269708633423,-1.9612233638763428,1.8028974533081055,1.8913851976394653,-0.4978417456150055,-0.3957981765270233,1.1455399990081787,4.170308589935303,2.2076303958892822,-2.182910919189453,0.4961346983909607,-0.329307496547699,-4.304757118225098,-1.9474974870681763,1.8667815923690796,1.2366223335266113,-0.023599179461598396,-1.4538593292236328,-2.047283887863159,-1.0850316286087036,1.741884708404541,-0.023702727630734444,-0.7411019206047058,1.5267364978790283,2.8936243057250977,-4.076435089111328,0.2962856888771057,-0.437538206577301,0.8235458135604858,0.660290002822876,0.5931501388549805,-1.5539768934249878,-1.694690465927124,-0.23309838771820068,0.9404453039169312,-3.2219343185424805,1.3264597654342651,2.0547826290130615,-2.707630157470703,3.424182891845703,4.229242324829102,-0.8268692493438721,0.6704312562942505,5.087768077850342,-0.4913722276687622,2.0261528491973877,0.3910336494445801,-2.1921305656433105,2
-2.7271785736083984,0.1487206518650055,-3.2013676166534424,-2.7625792026519775,2.981117010116577,2.9677200317382812,1.3770650625228882,2.2562267780303955,1.5243383646011353,3.1445724964141846,-2.289172649383545,3.6169722080230713,1.6463934183120728,4.311136722564697,0.3278282880783081,0.16807453334331512,1.2299048900604248,3.5720763206481934,5.248615741729736,2.0596766471862793,2.6960482597351074,1.4278780221939087,-0.08704343438148499,-0.20418447256088257,-1.0480809211730957,-0.6124444603919983,1.814287781715393,-2.3919765949249268,-3.4092259407043457,-0.1549089550971985,-1.2392659187316895,-3.677670955657959,-0.7949545383453369,3.818270444869995,2.9079856872558594,0.09842333197593689,2.531888484954834,1.8603460788726807,3.810519218444824,1.6697580814361572,4.253648281097412,0.7925213575363159,-0.9521543383598328,-0.1702115386724472,-0.9064433574676514,2.149385690689087,1.8986151218414307,-2.4344968795776367,6.401102542877197,2.0039830207824707,-2.1171536445617676,-5.330615997314453,-1.1322085857391357,-2.024319648742676,1.815579891204834,1.9088577032089233,-0.5146926641464233,-0.42383018136024475,1.1352064609527588,4.3315348625183105,2.2450180053710938,-2.230590581893921,0.50775146484375,-0.3188828229904175,-4.3861188888549805,-2.0348973274230957,1.8943434953689575,1.302578091621399,-0.06595878303050995,-1.4570410251617432,-2.084916591644287,-1.0906851291656494,1.798290491104126,-0.030028944835066795,-0.7595742344856262,1.549431324005127,3.0041513442993164,-4.1810455322265625,0.32475242018699646,-0.4682356119155884,0.8073118925094604,0.693976879119873,0.6368157863616943,-1.5960185527801514,-1.722684621810913,-0.2574535608291626,0.9289191961288452,-3.264673948287964,1.3697887659072876,2.1071672439575195,-2.7957119941711426,3.514314651489258,4.3186211585998535,-0.8073658347129822,0.6716721057891846,5.187737941741943,-0.5036474466323853,2.0753700733184814,0.40833771228790283,-2.2414450645446777,2
-2.828526496887207,0.16165144741535187,-3.284614324569702,-2.829636573791504,2.9991726875305176,3.01574444770813,1.4133285284042358,2.3106489181518555,1.5561612844467163,3.2730584144592285,-2.3081560134887695,3.698493242263794,1.7378568649291992,4.374276161193848,0.33020350337028503,0.16156801581382751,1.278397798538208,3.6228411197662354,5.375048637390137,2.1160125732421875,2.7360823154449463,1.4950213432312012,-0.11007435619831085,-0.21640899777412415,-1.0922889709472656,-0.6229721307754517,1.8303101062774658,-2.469557285308838,-3.493882179260254,-0.14945869147777557,-1.2379423379898071,-3.7416584491729736,-0.8528415560722351,3.9167227745056152,2.9866456985473633,0.07557067275047302,2.628490447998047,1.8796344995498657,3.894904136657715,1.6833195686340332,4.351815700531006,0.8347565531730652,-0.9364461898803711,-0.16128459572792053,-0.9651190042495728,2.1509785652160645,1.9097914695739746,-2.4573686122894287,6.556423187255859,2.0452849864959717,-2.1897451877593994,-5.46324348449707,-1.1555399894714355,-2.0816891193389893,1.8271125555038452,1.924694299697876,-0.530024528503418,-0.4493153691291809,1.1257890462875366,4.478070259094238,2.2789669036865234,-2.2738823890686035,0.5182638168334961,-0.3093709349632263,-4.459967136383057,-2.1144328117370605,1.9193133115768433,1.3625154495239258,-0.10446778684854507,-1.459930658340454,-2.11907958984375,-1.0958210229873657,1.8495248556137085,-0.03562523052096367,-0.7763303518295288,1.5699710845947266,3.1045658588409424,-4.276066303253174,0.3507067561149597,-0.49611014127731323,0.7925153970718384,0.7246150374412537,0.6764714121818542,-1.634501576423645,-1.7480998039245605,-0.2795676589012146,0.9184460639953613,-3.3034894466400146,1.4092700481414795,2.154802083969116,-2.875703811645508,3.5962841510772705,4.399789333343506,-0.7896238565444946,0.6728430390357971,5.2784624099731445,-0.5149132609367371,2.119816780090332,0.42408519983291626,-2.2862632274627686,2
-2.920623302459717,0.1733924299478531,-3.360264539718628,-2.8905701637268066,3.015601873397827,3.059391975402832,1.446271300315857,2.360117197036743,1.5850857496261597,3.3897104263305664,-2.32542085647583,3.772587776184082,1.820894718170166,4.43168830871582,0.33235496282577515,0.15564215183258057,1.3224598169326782,3.6689889430999756,5.489980697631836,2.167217493057251,2.772510290145874,1.5559734106063843,-0.13099020719528198,-0.2274705022573471,-1.1324583292007446,-0.6325618028640747,1.8449410200119019,-2.540053606033325,-3.5707991123199463,-0.14449569582939148,-1.236729383468628,-3.7998907566070557,-0.9054222106933594,4.0061869621276855,3.058138370513916,0.05479351431131363,2.7163033485412598,1.8971648216247559,3.9716193675994873,1.6956570148468018,4.441034317016602,0.8731271028518677,-0.9222020506858826,-0.15314508974552155,-1.018429160118103,2.1524367332458496,1.9199512004852295,-2.478187322616577,6.697544574737549,2.082827568054199,-2.2556049823760986,-5.583809852600098,-1.1767404079437256,-2.133803367614746,1.83758544921875,1.9390991926193237,-0.5439484715461731,-0.4724692106246948,1.1172446012496948,4.611191749572754,2.3098220825195312,-2.313234567642212,0.5278355479240417,-0.30074775218963623,-4.527103424072266,-2.186647891998291,1.9420329332351685,1.4169763326644897,-0.13944628834724426,-1.462559700012207,-2.150134325027466,-1.100489616394043,1.8960856199264526,-0.04077485203742981,-0.7915684580802917,1.5886726379394531,3.1958107948303223,-4.362416744232178,0.3742527365684509,-0.5214453339576721,0.7790856957435608,0.7524408102035522,0.71251380443573,-1.6693432331085205,-1.7712041139602661,-0.29966625571250916,0.9089296460151672,-3.3387644290924072,1.4450887441635132,2.1980676651000977,-2.9484071731567383,3.6707310676574707,4.473559379577637,-0.7735098004341125,0.6738836765289307,5.360942840576172,-0.525101363658905,2.160320281982422,0.4383864998817444,-2.32698130607605,2
-3.0043694972991943,0.18406322598457336,-3.4290566444396973,-2.9459781646728516,3.030552625656128,3.0990850925445557,1.4762208461761475,2.4051079750061035,1.611391305923462,3.4957306385040283,-2.341127395629883,3.839972734451294,1.8963621854782104,4.483912467956543,0.33430755138397217,0.1502460390329361,1.3625260591506958,3.710960865020752,5.5945143699646,2.2137866020202637,2.8056628704071045,1.6113669872283936,-0.15000376105308533,-0.2375045120716095,-1.1689845323562622,-0.6412945985794067,1.8582834005355835,-2.604156970977783,-3.6407361030578613,-0.13997793197631836,-1.2356206178665161,-3.8528928756713867,-0.9532241821289062,4.087540149688721,3.1231560707092285,0.035893458873033524,2.7961721420288086,1.9131067991256714,4.04139518737793,1.7068830728530884,4.5221710205078125,0.9080144166946411,-0.9092664122581482,-0.14572881162166595,-1.0669012069702148,2.1537671089172363,1.9291915893554688,-2.497138500213623,6.825859546661377,2.1169722080230713,-2.315436363220215,-5.693471431732178,-1.1960177421569824,-2.1811840534210205,1.847104787826538,1.9522051811218262,-0.5566058158874512,-0.493522047996521,1.1094814538955688,4.732222557067871,2.3378827571868896,-2.3490259647369385,0.5365500450134277,-0.2929173409938812,-4.5881667137146,-2.2522826194763184,1.9627083539962769,1.4664974212646484,-0.17124512791633606,-1.4649518728256226,-2.178379535675049,-1.1047358512878418,1.9384269714355469,-0.04549170285463333,-0.8054330348968506,1.6057007312774658,3.2787818908691406,-4.4409403800964355,0.3956438899040222,-0.5444857478141785,0.7668811082839966,0.7777352929115295,0.7452924847602844,-1.7009570598602295,-1.7922189235687256,-0.31794366240501404,0.9002758264541626,-3.3708434104919434,1.4776276350021362,2.2373998165130615,-3.014526844024658,3.7384071350097656,4.540647029876709,-0.7588609457015991,0.6748160123825073,5.435965061187744,-0.5343388915061951,2.1972129344940186,0.45138704776763916,-2.3640027046203613,2
-3.080564498901367,0.19377049803733826,-3.491647958755493,-2.9963912963867188,3.0441577434539795,3.135200262069702,1.5034687519073486,2.4460434913635254,1.6353261470794678,3.5921804904937744,-2.3554177284240723,3.901285171508789,1.9650154113769531,4.531433582305908,0.3360828161239624,0.1453336477279663,1.3989813327789307,3.749150276184082,5.689630031585693,2.2561607360839844,2.83583402633667,1.6617599725723267,-0.16730158030986786,-0.2466287612915039,-1.2022182941436768,-0.6492434144020081,1.8704320192337036,-2.6624808311462402,-3.704366445541382,-0.1358668953180313,-1.2346093654632568,-3.9011290073394775,-0.9967144131660461,4.161559104919434,3.1823127269744873,0.018695048987865448,2.8688457012176514,1.9276108741760254,4.104884147644043,1.7170987129211426,4.595994472503662,0.9397560954093933,-0.8975014090538025,-0.13897664844989777,-1.1110035181045532,2.154977798461914,1.9375991821289062,-2.51438570022583,6.942604064941406,2.148041009902954,-2.3698599338531494,-5.793253421783447,-1.213557481765747,-2.224292039871216,1.855764389038086,1.9641305208206177,-0.5681220293045044,-0.5126774907112122,1.1024198532104492,4.842337608337402,2.3634140491485596,-2.3815925121307373,0.5444815754890442,-0.28579628467559814,-4.6437296867370605,-2.3119938373565674,1.9815231561660767,1.5115541219711304,-0.2001749873161316,-1.4671292304992676,-2.2040798664093018,-1.1085999011993408,1.9769519567489624,-0.049790360033512115,-0.818049430847168,1.621199369430542,3.3542723655700684,-4.51238489151001,0.41510292887687683,-0.5654494166374207,0.7557775378227234,0.8007476925849915,0.7751175165176392,-1.729705572128296,-1.8113409280776978,-0.33457332849502563,0.8924020528793335,-3.4000306129455566,1.507224202156067,2.2731831073760986,-3.0746874809265137,3.7999773025512695,4.601688861846924,-0.7455332279205322,0.6756603717803955,5.504227638244629,-0.5427374243736267,2.230792760848999,0.46321535110473633,-2.3976857662200928,2
-3.1499176025390625,0.2026047706604004,-3.548619508743286,-3.042278289794922,3.0565428733825684,3.16807222366333,1.5282686948776245,2.483304738998413,1.6571123600006104,3.679961681365967,-2.3684256076812744,3.95709490776062,2.027496814727783,4.574689865112305,0.3376981317996979,0.14086025953292847,1.432164192199707,3.78391170501709,5.776208877563477,2.294731855392456,2.8633015155792236,1.7076241970062256,-0.18304522335529327,-0.2549300789833069,-1.2324683666229248,-0.6564813256263733,1.8814964294433594,-2.7155680656433105,-3.762282609939575,-0.1321246325969696,-1.2336872816085815,-3.9450430870056152,-1.0362985134124756,4.228931427001953,3.236158847808838,0.0030388683080673218,2.934998035430908,1.940812587738037,4.162675380706787,1.7263984680175781,4.663191318511963,0.9686480760574341,-0.8867962956428528,-0.1328277289867401,-1.1511458158493042,2.1560800075531006,1.9452522993087769,-2.530088186264038,7.048863887786865,2.1763224601745605,-2.419386863708496,-5.884081840515137,-1.2295217514038086,-2.263528823852539,1.863645076751709,1.9749860763549805,-0.5786041617393494,-0.5301137566566467,1.095993161201477,4.94256067276001,2.386652946472168,-2.4112372398376465,0.551702618598938,-0.2793172001838684,-4.694305419921875,-2.3663382530212402,1.998651146888733,1.5525658130645752,-0.22650569677352905,-1.4691121578216553,-2.227473735809326,-1.1121174097061157,2.0120184421539307,-0.05370904877781868,-0.8295344710350037,1.635311245918274,3.4229841232299805,-4.5774149894714355,0.43281224370002747,-0.5845317244529724,0.7456709146499634,0.821692705154419,0.802266001701355,-1.755861520767212,-1.8287479877471924,-0.3497098386287689,0.8852349519729614,-3.426597833633423,1.5341572761535645,2.3057515621185303,-3.129448413848877,3.8560163974761963,4.657249450683594,-0.7334023714065552,0.6764258742332458,5.566364288330078,-0.5503774881362915,2.2613673210144043,0.47398194670677185,-2.4283437728881836,2
-3.213064670562744,0.21064849197864532,-3.600493907928467,-3.084059476852417,3.0678186416625977,3.198002338409424,1.5508499145507812,2.517230987548828,1.676949143409729,3.759889841079712,-2.380267858505249,4.00791072845459,2.0843875408172607,4.61407470703125,0.33916881680488586,0.13678625226020813,1.4623780250549316,3.815561294555664,5.855040073394775,2.329852342605591,2.888310670852661,1.7493864297866821,-0.19737979769706726,-0.2624897062778473,-1.2600125074386597,-0.6630712151527405,1.89156973361969,-2.7639048099517822,-3.8150157928466797,-0.12871739268302917,-1.2328470945358276,-3.9850268363952637,-1.0723413228988647,4.290277004241943,3.2851855754852295,-0.011216782033443451,2.9952309131622314,1.9528319835662842,4.21529483795166,1.7348659038543701,4.724375247955322,0.99495530128479,-0.8770493865013123,-0.1272282749414444,-1.187697410583496,2.157083034515381,1.9522202014923096,-2.5443849563598633,7.145615100860596,2.202073574066162,-2.4644830226898193,-5.966782093048096,-1.2440576553344727,-2.29925537109375,1.8708202838897705,1.9848688840866089,-0.5881493091583252,-0.5459909439086914,1.0901412963867188,5.033816814422607,2.4078116416931152,-2.4382288455963135,0.5582771897315979,-0.27341827750205994,-4.7403564453125,-2.415820598602295,2.0142457485198975,1.5899083614349365,-0.2504802346229553,-1.4709182977676392,-2.248774290084839,-1.1153203248977661,2.043947219848633,-0.057275548577308655,-0.8399911522865295,1.6481598615646362,3.485548257827759,-4.636626243591309,0.4489379823207855,-0.6019059419631958,0.7364672422409058,0.8407643437385559,0.8269854784011841,-1.7796794176101685,-1.8445979356765747,-0.3634922206401825,0.8787093162536621,-3.4507875442504883,1.5586804151535034,2.3354060649871826,-3.1793100833892822,3.907041072845459,4.7078375816345215,-0.7223562598228455,0.6771225929260254,5.622939109802246,-0.557335376739502,2.289203643798828,0.4837861657142639,-2.4562582969665527,2
